   22757.29400979649     -0.1463017698901836E-11
   23046.91770204464     -0.1212373106957567E-11
   23340.22732826519     -0.8458053780025222E-12
   23637.26979798121     -0.7449299123617492E-12
   23938.09261771585     -0.9320529934548003E-12
   24242.74389859027     -0.1209644321103905E-11
   24551.27236401826     -0.1236041068092221E-11
   24863.72735749842     -0.8959697823309919E-12
   25180.15885050591     -0.5476571405941480E-12
   25500.61745048437     -0.4057588046995800E-12
   25825.15440893988     -0.6258960978394872E-12
   26153.82162963734     -0.8579382927896121E-12
   26486.67167690194     -0.9422471435139299E-12
   26823.75778402553     -0.7857010090952813E-12
   27165.13386178044     -0.5912177253883051E-12
   27510.85450704158     -0.5169122381141550E-12
   27860.97501151808     -0.5587150970589562E-12
   28215.55137059645     -0.6154308673506194E-12
   28574.64029229560     -0.5362690681393291E-12
   28938.29920633675     -0.4076165081331011E-12
   29306.58627332781     -0.2859972963023092E-12
   29679.56039406539     -0.3284519588677338E-12
   30057.28121895475     -0.4047198563421525E-12
   30439.80915755006     -0.4814221145084313E-12
   30827.20538821537     -0.4304100820875323E-12
   31219.53186790948     -0.3477833594706880E-12
   31616.85134209436     -0.2796089004467608E-12
   32019.22735477041     -0.2758396459471628E-12
   32426.72425863911     -0.3146073282727244E-12
   32839.40722539499     -0.3344423126832945E-12
   33257.34225614888     -0.3346245508135186E-12
   33680.59619198320     -0.2885485825699068E-12
   34109.23672464240     -0.2351237615210537E-12
   34543.33240735868     -0.1874537831280907E-12
   34982.95266581594     -0.1610017870142719E-12
   35428.16780925323     -0.1734761349784126E-12
   35879.04904170927     -0.1847007876412134E-12
   36335.66847341050     -0.2126012287892868E-12
   36798.09913230360     -0.2012759827588269E-12
   37266.41497573488     -0.1834332918671578E-12
   37740.69090227861     -0.1447914320391844E-12
   38221.00276371562     -0.1321015214896929E-12
   38707.42737716427     -0.1406035780680259E-12
   39200.04253736635     -0.1563982604441256E-12
   39698.92702912832     -0.1618617908810134E-12
   40204.16063992216     -0.1375024254080331E-12
   40715.82417264533     -0.1153560600126461E-12
   41233.99945854409     -0.8849161727999449E-13
   41758.76937030078     -0.8468950906345915E-13
   42290.21783528777     -0.7922415530598034E-13
   42828.42984899038     -0.8492433006606739E-13
   43373.49148859982     -0.9135393946912685E-13
   43925.48992678033     -0.1018747856864827E-12
   44484.51344561025     -0.1089255584090873E-12
   45050.65145070147     -0.9964211830359211E-13
   45623.99448549814     -0.7870620837081958E-13
   46204.63424575739     -0.5452068551789623E-13
   46792.66359421460     -0.4499008619606745E-13
   47388.17657543498     -0.5321361709105820E-13
   47991.26843085403     -0.6199595598091523E-13
   48602.03561401004     -0.6340888760042688E-13
   49220.57580596989     -0.5255447667345792E-13
   49846.98793095128     -0.4370332852191109E-13
   50481.37217214431     -0.4482910449913778E-13
   51123.82998773319     -0.4757244372367691E-13
   51774.46412712341     -0.5146069029602884E-13
   52433.37864737403     -0.4045047590454198E-13
   53100.67892984000     -0.3215135506054238E-13
   53776.47169702593     -0.2213504881370038E-13
   54460.86502965433     -0.2784017666634864E-13
   55153.96838395140     -0.3397067749239873E-13
   55855.89260915241     -0.4101086591051006E-13
   56566.74996522978     -0.3815547669372731E-13
   57286.65414084731     -0.3106853680585133E-13
   58015.72027154252     -0.2456987260874355E-13
   58754.06495814035     -0.1786368439192688E-13
   59501.80628540181     -0.1717803354874177E-13
   60259.06384090870     -0.1410351045919990E-13
   61025.95873419033     -0.1862506691795693E-13
   61802.61361609199     -0.1950133379088383E-13
   62589.15269839121     -0.2379146443857494E-13
   63385.70177366302     -0.2167899435822898E-13
   64192.38823539802     -0.1840795140660681E-13
   65009.34109837725     -0.1223276404106000E-13
   65836.69101930474     -0.7621038106396019E-14
   66674.57031770481     -0.7757717808674391E-14
   67523.11299708314     -0.1023389311520356E-13
   68382.45476635880     -0.1461291632232213E-13
   69252.73306156823     -0.1385298901871183E-13
   70134.08706784551     -0.1178219365438954E-13
   71026.65774168292     -0.7365285980380629E-14
   71930.58783347403     -0.6243732099311024E-14
   72846.02191034376     -0.6581148554041608E-14
   73773.10637926971     -0.7558296843633822E-14
   74711.98951049712     -0.8217767755812897E-14
   75662.82146125179     -0.6232254035242686E-14
   76625.75429975567     -0.5133928472670591E-14
   77600.94202954634     -0.2518289273035651E-14
   78588.54061410816     -0.3453704596581794E-14
   79588.70800181490     -0.3456736563806586E-14
   80601.60415119116     -0.5500638178681718E-14
   81627.39105649473     -0.4013221628326308E-14
   82666.23277362443     -0.3290128868091786E-14
   83718.29544635839     -0.1289830161777329E-14
   84783.74733292534     -0.2055218066044368E-14
   85862.75883291414     -0.2412793714394832E-14
   86955.50251452658     -0.2686770901848620E-14
   88062.15314217634     -0.1155535928037024E-14
   89182.88770443917      0.2716315897723447E-15
   90317.88544235975      0.1058448980995769E-14
   91467.32787811673      0.2652235917328246E-15
   92631.39884405535     -0.5185735904651852E-15
   93810.28451208682     -0.1007431443856114E-14
   95004.17342346374     -0.3112516577720552E-15
   96213.25651893385      0.1856943236950052E-15
   97437.72716927710      0.4754222932636693E-15
   98677.78120623276      0.4941278422356502E-15
   99933.61695381759      0.9847200749848605E-15
   101205.4352600458      0.1734254455516663E-14
   102493.4395290498      0.1995287490898743E-14
   103797.8357536114      0.1914327109668447E-14
   105118.8325481067      0.1522296247255526E-14
   106456.6411818700      0.1736132386588491E-14
   107811.4756129826      0.1571429691416401E-14
   109183.5525224918      0.1608006312342473E-14
   110573.0913490642      0.1370037074273131E-14
   111980.3143240815      0.1952954832674959E-14
   113405.4465071823      0.2614444727960559E-14
   114848.7158222563      0.3169730609995974E-14
   116310.3530938969      0.3084007298379711E-14
   117790.5920843162      0.2637628965284628E-14
   119289.6695307327      0.2353682830337854E-14
   120807.8251832317      0.2304523403716474E-14
   122345.3018431094      0.2620841984174239E-14
   123902.3454017049      0.2951938088646194E-14
   125479.2048797252      0.3177542983687657E-14
   127076.1324670728      0.3237692725780823E-14
   128693.3835631779      0.3167067575004512E-14
   130331.2168178448      0.3218688077800222E-14
   131989.8941726186      0.3275290072141875E-14
   133669.6809026781      0.3452752171708512E-14
   135370.8456592609      0.3455957644624785E-14
   137093.6605126311      0.3489818989766159E-14
   138838.4009955895      0.3290182803235620E-14
   140605.3461475422      0.3304101085911319E-14
   142394.7785591265      0.3308485014919081E-14
   144206.9844174065      0.3589028972647550E-14
   146042.2535516437      0.3742396261069695E-14
   147900.8794796497      0.3811767749420113E-14
   149783.1594547296      0.3725030421859507E-14
   151689.3945132208      0.3647339128215552E-14
   153619.8895226404      0.3693321669038832E-14
   155574.9532304410      0.3793371814290376E-14
   157554.8983133906      0.3893265232748461E-14
   159560.0414275791      0.3876458833646167E-14
   161590.7032590616      0.3820424168020391E-14
   163647.2085751467      0.3753049258976487E-14
   165729.8862763371      0.3801585889908762E-14
   167839.0694489304      0.3912834615644753E-14
   169975.0954182908      0.4038778810085971E-14
   172138.3058027981      0.4088118806910612E-14
   174329.0465684831      0.4045772695953165E-14
   176547.6680843598      0.3996726771662854E-14
   178794.5251784578      0.3980464323192524E-14
   181069.9771945741      0.4011939742318137E-14
   183374.3880497402      0.4062869178246009E-14
   185708.1262924263      0.4078290885976004E-14
   188071.5651614828      0.4082193767812547E-14
   190465.0826458331      0.4061645329653885E-14
   192889.0615449277      0.4042026599478018E-14
   195343.8895299625      0.4077831235214972E-14
   197829.9592058840      0.4132349719591969E-14
   200347.6681741755      0.4230881461795335E-14
   202897.4190964484      0.4250133336582451E-14
   205479.6197588395      0.4209578137550977E-14
   208094.6831372308      0.4138444144173146E-14
   210743.0274632944      0.4095100917117156E-14
   213425.0762913844      0.4151299100238571E-14
   216141.2585662738      0.4193839486856839E-14
   218892.0086917580      0.4251540010695332E-14
   221677.7666001293      0.4216189910238944E-14
   224498.9778225360      0.4211972359349950E-14
   227356.0935602379      0.4188091133152837E-14
   230249.5707567657      0.4223226175784236E-14
   233179.8721710033      0.4241501093693505E-14
   236147.4664511953      0.4272288211045871E-14
   239152.8282099000      0.4273130718616813E-14
   242196.4380998951      0.4264961375133917E-14
   245278.7828910480      0.4243505868272672E-14
   248400.3555481683      0.4239291234775516E-14
   251561.6553098468      0.4251638250840448E-14
   254763.1877682987      0.4277793148730529E-14
   258005.4649502256      0.4283931327481537E-14
   261289.0053987042      0.4281193794266778E-14
   264614.3342561173      0.4271179516166478E-14
   267981.9833481426      0.4280441638491799E-14
   271392.4912688053      0.4293809765521808E-14
   274846.4034666203      0.4303476068170996E-14
   278344.2723318230      0.4301273201660377E-14
   281886.6572847161      0.4292110647855751E-14
   285474.1248651388      0.4288829637977150E-14
   289107.2488230728      0.4291012970469389E-14
   292786.6102104065      0.4300580706806788E-14
   296512.7974738589      0.4309422477127305E-14
   300286.4065490961      0.4316592362088969E-14
   304108.0409560358      0.4317660557556887E-14
   307978.3118953719      0.4316205793709332E-14
   311897.8383463240      0.4312970019668018E-14
   315867.2471656319      0.4313554881495019E-14
   319887.1731878108      0.4315384399327504E-14
   323958.2593266811      0.4317772147648831E-14
   328081.1566781892      0.4319125951793207E-14
   332256.5246245399      0.4319687507304993E-14
   336485.0309396526      0.4322351138807226E-14
   340767.3518959583      0.4324683905857489E-14
   345104.1723725602      0.4328716985780424E-14
   349496.1859647625      0.4330590373870772E-14
   353944.0950950040      0.4332576132528196E-14
   358448.6111251928      0.4330868194305011E-14
   363010.4544704786      0.4329124831101231E-14
   367630.3547144691      0.4326608919103697E-14
   372309.0507259128      0.4329128431291576E-14
   377047.2907768701      0.4332232676558878E-14
   381845.8326623840      0.4337141479521489E-14
   386705.4438216740      0.4336216360530077E-14
   391626.9014608768      0.4335730178808098E-14
   396610.9926773448      0.4333861274267559E-14
   401658.5145855274      0.4335963918587140E-14
   406770.2744444585      0.4338330781849818E-14
   411947.0897868567      0.4339414045512888E-14
   417189.7885498816      0.4340089789660192E-14
   422499.2092075411      0.4338335093055569E-14
   427876.2009047939      0.4338488417557185E-14
   433321.6235933532      0.4337675978570023E-14
   438836.3481692201      0.4339489643415419E-14
   444421.2566119707      0.4341369861857855E-14
   450077.2421258062      0.4343445704184867E-14
   455805.2092824123      0.4343732872323685E-14
   461606.0741656225      0.4342933260471699E-14
   467480.7645179321      0.4341906642225421E-14
   473430.2198888735      0.4342255829588740E-14
   479455.3917852784      0.4342590411211646E-14
   485557.2438234575      0.4343640627788180E-14
   491736.7518833108      0.4343610566970791E-14
   497994.9042644003      0.4344189133518724E-14
   504332.7018440130      0.4344263124643354E-14
   510751.1582372325      0.4344666941788027E-14
   517251.2999590465      0.4345163712891680E-14
   523834.1665885241      0.4345526050697862E-14
   530500.8109350695      0.4345941480512891E-14
   537252.2992068084      0.4345602959042450E-14
   544089.7111811014      0.4345634518486579E-14
   551014.1403772383      0.4345609443879434E-14
   558026.6942313258      0.4346189735034198E-14
   565128.4942734007      0.4346260996850339E-14
   572320.6763068015      0.4346540807473124E-14
   579604.3905898171      0.4346529992539552E-14
   586980.8020196472      0.4347215825890129E-14
   594451.0903187100      0.4347194061856258E-14
   602016.4502233162      0.4347266085052429E-14
   609678.0916747436      0.4346529706367854E-14
   617437.2400127507      0.4346745439157664E-14
   625295.1361715381      0.4347027019896872E-14
   633253.0368782239      0.4347909254634769E-14
   641312.2148538250      0.4348131551421038E-14
   649473.9590168109      0.4348119827792139E-14
   657739.5746892411      0.4347715535607362E-14
   666110.3838055270      0.4347479124448706E-14
   674587.7251238554      0.4347514323624101E-14
   683172.9544402899      0.4347927918180342E-14
   691867.4448056165      0.4348484532410462E-14
   700672.5867449280      0.4348690936247118E-14
   709589.7884800191      0.4348539403968487E-14
   718620.4761546039      0.4348008580003532E-14
   727766.0940624007      0.4347954388866366E-14
   737028.1048781244      0.4348103672926822E-14
   746407.9898914119      0.4348731970643701E-14
   755907.2492437240      0.4348937919360088E-14
   765527.4021682709      0.4348974145672138E-14
   775269.9872329835      0.4348635333702988E-14
   785136.5625865780      0.4348474712622286E-14
   795128.7062077600      0.4348515008022009E-14
   805248.0161575819      0.4348812053448042E-14
   815496.1108350365      0.4349048606645119E-14
   825874.6292358791      0.4349135554249554E-14
   836385.2312147614      0.4348939932306866E-14
   847029.5977506936      0.4348777986279510E-14
   857809.4312158843      0.4348702765520850E-14
   868726.4556480092      0.4348888723711560E-14
   879782.4170259358      0.4349108001726064E-14
   890979.0835489581      0.4349226225537530E-14
   902318.2459195916      0.4349206800852875E-14
   913801.7176299635      0.4349116394937035E-14
   925431.3352518445      0.4349123983968056E-14
   937208.9587303831      0.4349149063376808E-14
   949136.4716815562      0.4349178998380294E-14
   961215.7816934348      0.4349136965737486E-14
   973448.8206312546      0.4349135268255499E-14
   985837.5449463895      0.4349174885517914E-14
   998383.9359892491      0.4349287810834719E-14
   1011090.000326157      0.4349341245523024E-14
   1023957.770060274      0.4349373068576781E-14
   1036989.303156579      0.4349327272797129E-14
   1050186.683771021      0.4349300747862122E-14
   1063552.022583829      0.4349280514884045E-14
   1077087.457137081      0.4349291490324246E-14
   1090795.152176568      0.4349340114523312E-14
   1104677.299997997      0.4349374045819309E-14
   1118736.120797621      0.4349405948602511E-14
   1132973.863027313      0.4349398081561738E-14
   1147392.803754158      0.4349388951007967E-14
   1161995.249024636      0.4349380338414948E-14
   1176783.534233434      0.4349387037246587E-14
   1191760.024496940      0.4349400204554814E-14
   1206927.115031517      0.4349432156778809E-14
   1222287.231536551      0.4349452081731684E-14
   1237842.830582422      0.4349483814909548E-14
   1253596.400003367      0.4349472480564888E-14
   1269550.459295376      0.4349468764276552E-14
   1285707.560019135      0.4349439752784083E-14
   1302070.286208099      0.4349448897133282E-14
   1318641.254781771      0.4349458711933614E-14
   1335423.115964222      0.4349485450238988E-14
   1352418.553707945      0.4349491351422779E-14
   1369630.286123109      0.4349492031500064E-14
   1387061.065912266      0.4349486412777075E-14
   1404713.680810601      0.4349491891717664E-14
   1422590.954031781      0.4349498189520494E-14
   1440695.744719465      0.4349508165351799E-14
   1459030.948404589      0.4349507643307043E-14
   1477599.497468435      0.4349511614499372E-14
   1496404.361611623      0.4349511434932471E-14
   1515448.548329062      0.4349518406229114E-14
   1534735.103390932      0.4349517379158746E-14
   1554267.111329819      0.4349517322127314E-14
   1574047.695934007      0.4349514936070386E-14
   1594080.020747092      0.4349523529729208E-14
   1614367.289573915      0.4349529491045705E-14
   1634912.746992964      0.4349537322393254E-14
   1655719.678875280      0.4349528652201349E-14
   1676791.412909972      0.4349528858736861E-14
   1698131.319136427      0.4349527982293191E-14
   1719742.810483280      0.4349543857650414E-14
   1741629.343314248      0.4349547483207726E-14
   1763794.417980914      0.4349544983667737E-14
   1786241.579382547      0.4349527414345782E-14
   1808974.417533040      0.4349520043997338E-14
   1831996.568135077      0.4349523026549922E-14
   1855311.713161579      0.4349542447279238E-14
   1878923.581444592      0.4349555116261036E-14
   1902835.949271622      0.4349560458910370E-14
   1927052.640989597      0.4349548236740500E-14
   1951577.529616502      0.4349537841586327E-14
   1976414.537460785      0.4349529337619288E-14
   2001567.636748685      0.4349534572875953E-14
   2027040.850259479      0.4349542990968191E-14
   2052838.251968895      0.4349552470340847E-14
   2078963.967700631      0.4349552543563093E-14
   2105422.175786230      0.4349546640146055E-14
   2132217.107733313      0.4349537242560213E-14
   2159353.048902354      0.4349535692024431E-14
   2186834.339192012      0.4349537971833457E-14
   2214665.373733255      0.4349545987910653E-14
   2242850.603592247      0.4349545055147028E-14
   2271394.536482236      0.4349544510825225E-14
   2300301.737484477      0.4349536398994043E-14
   2329576.829778324      0.4349537975301391E-14
   2359224.495380646      0.4349535777457829E-14
   2389249.475894594      0.4349541862202554E-14
   2419656.573267976      0.4349538133410124E-14
   2450450.650561205      0.4349539816953577E-14
   2481636.632725073      0.4349533175915259E-14
   2513219.507388411      0.4349536086064493E-14
   2545204.325655753      0.4349532712889932E-14
   2577596.202915192      0.4349536615637634E-14
   2610400.319656478      0.4349531364306697E-14
   2643621.922299535      0.4349532223618207E-14
   2677266.324033544      0.4349526906845107E-14
   2711338.905666688      0.4349529413536876E-14
   2745845.116486705      0.4349525751436868E-14
   2780790.475132426      0.4349527115117367E-14
   2816180.570476342      0.4349521894832501E-14
   2852021.062518488      0.4349522939173395E-14
   2888317.683291615      0.4349519628133200E-14
   2925076.237777946      0.4349521965913025E-14
   2962302.604837576      0.4349517940787386E-14
   3000002.738148677      0.4349517822616959E-14
   3038182.667159709      0.4349511996095004E-14
   3076848.498053673      0.4349512133815298E-14
   3116006.414724736      0.4349507973911396E-14
   3155662.679767190      0.4349509577417423E-14
   3195823.635477058      0.4349505547027363E-14
   3236495.704866424      0.4349506229945417E-14
   3277685.392690698      0.4349501293950089E-14
   3319399.286488892      0.4349501401765806E-14
   3361644.057637202      0.4349496258032483E-14
   3404426.462415989      0.4349495874656696E-14
   3447753.343090282      0.4349490552912373E-14
   3491631.629004096      0.4349490186746710E-14
   3536068.337688674      0.4349485517986937E-14
   3581070.575984771      0.4349485471790114E-14
   3626645.541179291      0.4349480848033934E-14
   3672800.522156350      0.4349480445310521E-14
   3719542.900563026      0.4349475428207959E-14
   3766880.151989877      0.4349474667112667E-14
   3814819.847166544      0.4349469078281893E-14
   3863369.653172579      0.4349467874992494E-14
   3912537.334663606      0.4349462017727013E-14
   3962330.755113158      0.4349460801923135E-14
   4012757.878070320      0.4349455037891492E-14
   4063826.768433310      0.4349453749616756E-14
   4115545.593739328      0.4349448180411311E-14
   4167922.625470839      0.4349446925892505E-14
   4220966.240378387      0.4349441352960278E-14
   4274684.921820344      0.4349439434516932E-14
   4329087.261119647      0.4349433109937101E-14
   4384181.958937859      0.4349430536978575E-14
   4439977.826666630      0.4349424130537748E-14
   4496483.787836942      0.4349421663287254E-14
   4553708.879546295      0.4349415403831199E-14
   4611662.253903970      0.4349412811552863E-14
   4670353.179494770      0.4349406346834139E-14
   4729791.042861386      0.4349403401864337E-14
   4789985.350005553      0.4349396606645248E-14
   4850945.727908392      0.4349393257939444E-14
   4912681.926070055      0.4349386114966436E-14
   4975203.818069020      0.4349382437422455E-14
   5038521.403141130      0.4349375122971267E-14
   5102644.807778811      0.4349371285530076E-14
   5167584.287350662      0.4349363810718324E-14
   5233350.227741545      0.4349359593264524E-14
   5299953.147013648      0.4349351713489480E-14
   5367403.697088696      0.4349347071008712E-14
   5435712.665451457      0.4349338949510181E-14
   5504890.976875057      0.4349334051290454E-14
   5574949.695168169      0.4349325662590678E-14
   5645900.024944517      0.4349320334166102E-14
   5717753.313414776      0.4349311556518666E-14
   5790521.052201390      0.4349305815416253E-14
   5864214.879176483      0.4349296759127227E-14
   5938846.580323050      0.4349290634087723E-14
   6014428.091619946      0.4349281248281990E-14
   6090971.500950869      0.4349274639399126E-14
   6168489.050037518      0.4349264846554144E-14
   6246993.136397485      0.4349257714537713E-14
   6326496.315326983      0.4349247535999405E-14
   6407011.301908894      0.4349239971126952E-14
   6488550.973046233      0.4349229465181894E-14
   6571128.369521611      0.4349221418325393E-14
   6654756.698082916      0.4349210422107929E-14
   6739449.333555405      0.4349201784184918E-14
   6825219.820980805      0.4349190299583188E-14
   6912081.877783641      0.4349181158938415E-14
   7000049.395964999      0.4349169185628192E-14
   7089136.444324343      0.4349159464927090E-14
   7179357.270709604      0.4349146927355449E-14
   7270726.304295780      0.4349136635065784E-14
   7363258.157892674      0.4349123575048986E-14
   7456967.630281917      0.4349112662170895E-14
   7551869.708583825      0.4349098974288457E-14
   7647979.570654225      0.4349087367452010E-14
   7745312.587511918      0.4349073081578093E-14
   7843884.325797045      0.4349060825562940E-14
   7943710.550260589      0.4349045900222197E-14
   8044807.226285706      0.4349032891762960E-14
   8147190.522441152      0.4349017251642821E-14
   8250876.813067042      0.4349003487983031E-14
   8355882.680893705      0.4348987135868564E-14
   8462224.919693744      0.4348972576628291E-14
   8569920.536967970      0.4348955451995866E-14
   8678986.756665336      0.4348940058722119E-14
   8789441.021937639      0.4348922136110945E-14
   8901300.997929301      0.4348905858702051E-14
   9014584.574602464      0.4348887068128230E-14
   9129309.869598228      0.4348869861439435E-14
   9245495.231134286      0.4348850188490614E-14
   9363159.240939282      0.4348832030373282E-14
   9482320.717224685      0.4348811408321592E-14
   9602998.717694387      0.4348792215745244E-14
   9725212.542592714      0.4348770588888899E-14
   9848981.737791022      0.4348750338180843E-14
   9974326.097913774      0.4348727673907341E-14
   10101265.66950438      0.4348706302116963E-14
   10229820.75423115      0.4348682525589087E-14
   10360011.91213425      0.4348659975080630E-14
   10491859.96491397      0.4348635039066589E-14
   10625385.99926062      0.4348611251176582E-14
   10760611.37022707      0.4348585082341625E-14
   10897557.70464412      0.4348559986213362E-14
   11036246.90457922      0.4348532527608847E-14
   11176701.15083936      0.4348506070432966E-14
   11318942.90651850      0.4348477258634043E-14
   11462994.92059016      0.4348449367248086E-14
   11608880.23154558      0.4348419123023369E-14
   11756622.17107842      0.4348389719490806E-14
   11906244.36781625      0.4348357963610047E-14
   12057770.75109940      0.4348326974304322E-14
   12211225.55480811      0.4348293633956661E-14
   12366633.32123834      0.4348260983777567E-14
   12524018.90502674      0.4348225974732950E-14
   12683407.47712579      0.4348191574026501E-14
   12844824.52882935      0.4348154805572308E-14
   13008295.87584968      0.4348118562694541E-14
   13173847.66244603      0.4348079942122948E-14
   13341506.36560596      0.4348041764040746E-14
   13511298.79928001      0.4348001197023473E-14
   13683252.11866987      0.4347960988169535E-14
   13857393.82457150      0.4347918372393960E-14
   14033751.76777343      0.4347876027435977E-14
   14212354.15351081      0.4347831252958437E-14
   14393229.54597647      0.4347786661424061E-14
   14576406.87288914      0.4347739616081492E-14
   14761915.43012008      0.4347692664603438E-14
   14949784.88637819      0.4347643232447691E-14
   15140045.28795511      0.4347593799956016E-14
   15332727.06353063      0.4347541853516218E-14
   15527861.02903907      0.4347489808854408E-14
   15725478.39259776      0.4347435215838328E-14
   15925610.75949833      0.4347380429297460E-14
   16128290.13726123      0.4347323055744049E-14
   16333548.94075481      0.4347265387506185E-14
   16541419.99737960      0.4347205084050615E-14
   16751936.55231826      0.4347144381847181E-14
   16965132.27385267      0.4347080995679393E-14
   17181041.25874849      0.4347017107089823E-14
   17399698.03770844      0.4346950482369275E-14
   17621137.58089467      0.4346883243876836E-14
   17845395.30352170      0.4346813209401364E-14
   18072507.07152053      0.4346742444963140E-14
   18302509.20727452      0.4346668821890783E-14
   18535438.49542864      0.4346594352178103E-14
   18771332.18877257      0.4346516956695715E-14
   19010228.01419842      0.4346438592925024E-14
   19252164.17873456      0.4346357228283646E-14
   19497179.37565611      0.4346274768545544E-14
   19745312.79067335      0.4346189227919863E-14
   19996604.10819853      0.4346102461483813E-14
   20251093.51769279      0.4346012528689540E-14
   20508821.72009383      0.4345921234125007E-14
   20769829.93432510      0.4345826681497976E-14
   21034159.90388804      0.4345730626022530E-14
   21301853.90353843      0.4345631213906797E-14
   21572954.74604711      0.4345530152313365E-14
   21847505.78904735      0.4345425628793265E-14
   22125550.94196896      0.4345319303760055E-14
   22407134.67306103      0.4345209404477135E-14
   22692302.01650354      0.4345097545383220E-14
   22981098.57960984      0.4344981992206650E-14
   23273570.55012094      0.4344864314296435E-14
   23569764.70359201      0.4344742814475440E-14
   23869728.41087351      0.4344619017710846E-14
   24173509.64568737      0.4344491263315013E-14
   24481156.99229925      0.4344361033295317E-14
   24792719.65328892      0.4344226702260901E-14
   25108247.45741919      0.4344089709100781E-14
   25427790.86760529      0.4343948461636536E-14
   25751400.98898526      0.4343804356328522E-14
   26079129.57709336      0.4343655834152255E-14
   26411029.04613764      0.4343504250851593E-14
   26747152.47738227      0.4343348079511575E-14
   27087553.62763713      0.4343188635076331E-14
   27432286.93785534      0.4343024420507659E-14
   27781407.54183983      0.4342856710422005E-14
   28134971.27506107      0.4342684037159715E-14
   28493034.68358720      0.4342507636484718E-14
   28855655.03312714      0.4342326069193329E-14
   29222890.31818940      0.4342140532235025E-14
   29594799.27135722      0.4341949613230107E-14
   29971441.37268191      0.4341754470751287E-14
   30352876.85919532      0.4341553718439867E-14
   30739166.73454377      0.4341348477417066E-14
   31130372.77874472      0.4341137386276534E-14
   31526557.55806692      0.4340921529039597E-14
   31927784.43503697      0.4340699567875033E-14
   32334117.57857319      0.4340472550021522E-14
   32745621.97424788      0.4340239160353831E-14
   33162363.43468081      0.4340000409927982E-14
   33584408.61006464      0.4339755005293091E-14
   34011824.99882469      0.4339503921551353E-14
   34444680.95841362      0.4339245885673702E-14
   34883045.71624421      0.4338981837233656E-14
   35326989.38076121      0.4338710522686584E-14
   35776582.95265350      0.4338432846419654E-14
   36231898.33620956      0.4338147573249892E-14
   36693008.35081743      0.4337855572530187E-14
   37159986.74261048      0.4337555626290190E-14
   37632908.19626197      0.4337248569207549E-14
   38111848.34692943      0.4336933199545922E-14
   38596883.79235137      0.4336610317609175E-14
   39088092.10509724      0.4336278736675463E-14
   39585551.84497401      0.4335939222710102E-14
   40089342.57159058      0.4335590602914660E-14
   40599544.85708143      0.4335233609162168E-14
   41116240.29899289      0.4334867081576090E-14
   41639511.53333343      0.4334491717975363E-14
   42169442.24778930      0.4334106370222940E-14
   42706117.19510908      0.4333711702179921E-14
   43249622.20665859      0.4333306576412581E-14
   43800044.20614756      0.4332891622822266E-14
   44357471.22353180      0.4332465713511984E-14
   44921992.40909183      0.4332029444381563E-14
   45493698.04769123      0.4331581695993167E-14
   46072679.57321545      0.4331123030244565E-14
   46659029.58319531      0.4330652335020663E-14
   47252841.85361656      0.4330170138149571E-14
   47854211.35391705      0.4329675333607869E-14
   48463234.26217568      0.4329168415001649E-14
   49080007.98049459      0.4328648281278013E-14
   49704631.15057627      0.4328115391701716E-14
   50337203.66949991      0.4327568649014480E-14
   50977826.70569788      0.4327008477925859E-14
   51626602.71513623      0.4326433783782943E-14
   52283635.45770000      0.4325844956504015E-14
   52949030.01378803      0.4325240902814989E-14
   53622892.80111900      0.4324621977556029E-14
   54305331.59175034      0.4323987087637469E-14
   54996455.52931471      0.4323336552527416E-14
   55696375.14647592      0.4322669278066090E-14
   56405202.38260588      0.4321985547967750E-14
   57123050.60168775      0.4321284265749605E-14
   57850034.61044620      0.4320565679014498E-14
   58586270.67670912      0.4319828687695870E-14
   59331876.54800182      0.4319073502823789E-14
   60086971.47037898      0.4318299019440195E-14
   60851676.20749620      0.4317505411527864E-14
   61626113.05992329      0.4316691567966262E-14
   62410405.88470427      0.4315857625173220E-14
   63204680.11516652      0.4315002464534423E-14
   64009062.78098074      0.4314126184366764E-14
   64823682.52847746      0.4313227657214563E-14
   65648669.64122198      0.4312306942676401E-14
   66484156.06085014      0.4311362903121859E-14
   67330275.40817048      0.4310395558831183E-14
   68187163.00453418      0.4309403760608363E-14
   69054955.89347778      0.4308387488745461E-14
   69933792.86263999      0.4307345581087855E-14
   70823814.46595863      0.4306277977274309E-14
   71725163.04615007      0.4305183500790351E-14
   72637982.75747360      0.4304062049883056E-14
   73562419.58878659      0.4302912432254417E-14
   74498621.38689321      0.4301734504010254E-14
   75446737.88018900      0.4300527055664272E-14
   76406920.70260774      0.4299289900401423E-14
   77379323.41787221      0.4298021810089176E-14
   78364101.54405457      0.4296722554191788E-14
   79361412.57844770      0.4295390884519799E-14
   80371416.02275445      0.4294026525974643E-14
   81394273.40859754      0.4292628208855293E-14
   82430148.32335262      0.4291195612685698E-14
   83479206.43631156      0.4289727444814060E-14
   84541615.52517875      0.4288223338520907E-14
   85617545.50290309      0.4286681976764074E-14
   86707168.44485308      0.4285102945746348E-14
   87810658.61633687      0.4283484902620764E-14
   88928192.50047345      0.4281827385630809E-14
   90059948.82641691      0.4280129024722432E-14
   91206108.59794134      0.4278389309345421E-14
   92366855.12238978      0.4276606840866068E-14
   93542374.03998961      0.4274781059091985E-14
   94732853.35354303      0.4272910535451976E-14
